就业	-0.023893574913448123
任正非	-0.023893574913448123
获批	-0.02401367183279686
势力	-0.02401367183279686
方式	-0.024039016376760633
停板	-0.024039016376760633
高校	-0.024039016376760633
体育	-0.024039016376760633
联手	-0.024039016376760633
拓展	-0.024039016376760633
示范区	-0.024039016376760633
特色	-0.024039016376760633
地方	-0.0241271276751705
乘用车	-0.024183587729840098
梦	-0.024183587729840098
独角兽	-0.024183587729840098
商誉	-0.024183587729840098
石化	-0.024183587729840098
进军	-0.024183587729840098
快递	-0.024183587729840098
建立	-0.024183587729840098
产品	-0.024195230814561056
三年	-0.024251597740494762
快速	-0.024294656788354407
独角	-0.024327304485478415
式	-0.02435943319499688
商用	-0.02443403914165082
万股	-0.02443403914165082
涉及	-0.02447018170140107
一代	-0.02447018170140107
三成	-0.02447018170140107
合同	-0.02447018170140107
项	-0.02447018170140107
集团股份	-0.02447018170140107
丨	-0.024639784329130873
内容	-0.024753475579536305
克斯	-0.024753475579536305
外贸	-0.02475827747546662
毛利	-0.0248478770650835
减税	-0.02489392024339311
电商	-0.024984421645714794
动力电池	-0.025033581403232003
贡献	-0.025033581403232003
片区	-0.025033581403232003
ofo	-0.025033581403232003
我国	-0.02508692451104394
会议	-0.02512789180046593
人大	-0.025172472100306
吉利	-0.025172472100306
宁德	-0.025172472100306
处罚	-0.025172472100306
巨亏	-0.025255469135848113
总理	-0.025255469135848113
纺织	-0.02527425326361052
接盘	-0.02528188803244316
派	-0.02528188803244316
氢	-0.025300953560176934
电动汽车	-0.02531060501845507
收到	-0.02531060501845507
先行	-0.02531060501845507
主任	-0.02531060501845507
座谈	-0.02531060501845507
在线	-0.02531060501845507
借壳	-0.025411376439209224
出售	-0.025411376439209224
印发	-0.02552385847043198
大众	-0.02552385847043198
电力	-0.025540312599684742
马云	-0.025584646546996534
污染	-0.025584646546996534
PPP	-0.025584646546996534
燃料电池	-0.0256687030174777
汽车销量	-0.025720578856835513
落户	-0.025720578856835513
光电	-0.02578966352051114
材料	-0.025796554075675257
提供	-0.025796554075675257
交付	-0.025855800810645785
达成	-0.025855800810645785
电	-0.025855800810645785
主席	-0.025919624222242657
传统	-0.025921619126862527
故事	-0.025990323496111814
增资	-0.025990323496111814
收费	-0.026050663060969426
生物	-0.02606729235961945
山西	-0.026124157715789728
组织	-0.026124157715789728
第十	-0.026183679181407696
省界	-0.02625731399726637
体验	-0.02625731399726637
签约	-0.02625731399726637
参加	-0.02625731399726637
日报	-0.026286912568850088
三板	-0.02631380014713887
船	-0.026389802602857934
天津	-0.026389802602857934
试点	-0.02644332578834291
装备	-0.02652163353887288
管理	-0.026534034859750963
车市	-0.0265722639287463
半导体	-0.0265722639287463
半导	-0.0265722639287463
导体	-0.0265722639287463
车辆	-0.026652816564463347
滴滴	-0.026652816564463347
铁路	-0.026652816564463347
进口	-0.026652816564463347
签订	-0.026652816564463347
扩张	-0.026652816564463347
生态环境	-0.026652816564463347
经营	-0.026676921630868267
总裁	-0.026700622227087384
成绩	-0.026700622227087384
降价	-0.026700622227087384
数字化	-0.026783361200086744
控人	-0.026783361200086744
去年	-0.026838298608731284
控制权	-0.026913276735598762
交流	-0.026913276735598762
时尚	-0.026913276735598762
交通运输	-0.02704257223799679
京津冀	-0.02704257223799679
万辆	-0.02704257223799679
美团	-0.02704257223799679
文明	-0.02704257223799679
名	-0.02704257223799679
深化	-0.02704672373464735
退市	-0.027123578836644277
入主	-0.027171256558832263
书记	-0.027171256558832263
会谈	-0.027171256558832263
发力	-0.027228280100371857
系统	-0.02724165129695577
地区	-0.027299338341309085
退坡	-0.027299338341309085
挑战	-0.027333973176852697
动能	-0.027333973176852697
军工	-0.02734232798723374
中央	-0.027412238571390343
通运	-0.027426826027084114
车型	-0.027426826027084114
外交	-0.027426826027084114
US	-0.027426826027084114
自燃	-0.02755372786278494
央企	-0.02755372786278494
长三角	-0.02755372786278494
启动	-0.027568978956827375
模式	-0.027569469152453452
盘点	-0.02758350553456511
这家	-0.027593445744168776
制造业	-0.02765360107917933
基地	-0.02768005190625926
长三	-0.02768005190625926
领导	-0.02768005190625926
四川	-0.027707482498860986
资源	-0.027773602788251597
国产	-0.027795181868313992
收费站	-0.02780580603256881
福建	-0.02780580603256881
副	-0.02783094185320943
摘要	-0.027941684071576517
石油	-0.028012270754776428
国企改革	-0.02805563515429109
服装	-0.02813094623357701
自贸区	-0.02817972503652144
云南	-0.02817972503652144
营商	-0.02817972503652144
国内	-0.028195146983268957
供应	-0.028286463327563335
不超	-0.028303274785616728
携手	-0.028319726238483695
药业	-0.02841098746344939
涉嫌	-0.02842629144453665
董明珠	-0.02842629144453665
京津	-0.02854878190472067
整合	-0.02854878190472067
政协	-0.02856116948845705
综合	-0.02856116948845705
冲刺	-0.02856116948845705
实施	-0.028623394498238683
一汽	-0.028670752910611774
体系	-0.028800707261488215
无人	-0.028913162828251432
国务院	-0.02891977517878974
财务	-0.02891977517878974
承诺	-0.029033614532255655
社会	-0.029065125558772012
暨	-0.029153572374390216
山东	-0.029153572374390216
谈	-0.02915653537503543
海南	-0.029273042426217172
协同	-0.029273042426217172
助力	-0.029385503155758427
电动车	-0.029391495346358806
博会	-0.02939203063609319
升级	-0.02939563007440099
试验	-0.029510542832640735
物流	-0.029624694574128266
OLED	-0.029624694574128266
融合	-0.029624694574128266
赴	-0.029628584728094723
京东方	-0.029740645865631812
关联	-0.02974616192152968
成果	-0.02974616192152968
计划	-0.029771807270695075
披露	-0.02978614397811412
车展	-0.02986327990197285
用车	-0.02986327990197285
挂牌	-0.02986327990197285
一季度	-0.03001317548064529
标准	-0.03008558713270576
主业	-0.030096159647674883
国务	-0.030200236137522082
人民日报	-0.030211931867267977
国资委	-0.030211931867267977
明珠	-0.03032726578803982
合资	-0.030442166391812076
区域	-0.030503069998828805
博览会	-0.030556638566898345
调研	-0.03060969321737904
燃料	-0.030639512844475927
举办	-0.030653292968299564
视频	-0.030653292968299564
Model3	-0.030670687110542647
高峰论坛	-0.030670687110542647
设立	-0.030784316731276434
退出	-0.030784316731276434
部	-0.030784316731276434
博览	-0.030784316731276434
第二届	-0.030784316731276434
充电	-0.03089753205119812
一季	-0.030946300153597617
成功	-0.03096764140223421
阿里	-0.03102792363764878
第一股	-0.03107633204040404
涨价	-0.031100081826290163
示范	-0.03112273785798865
污水	-0.031346339861041114
共建	-0.03145755013359834
回复	-0.03156837214142601
旗下	-0.03175905159708865
工信部	-0.032007857975108564
内幕	-0.032007857975108564
运输	-0.03211679839590639
预增	-0.03219122316838431
赋能	-0.032225373975221294
零售	-0.03229840427297079
入股	-0.03233358838860896
通信	-0.03235510179929109
支付	-0.032441445250438405
浙江	-0.032441445250438405
筹划	-0.032441445250438405
自主	-0.03261793039347956
公开	-0.03261793039347956
投入	-0.03276290578191722
半年报	-0.03279600227941819
峰会	-0.03282929755736706
重庆	-0.03286936740617004
财报	-0.032934495048692086
部门	-0.0329754886810434
财政	-0.03308127288211285
二届	-0.03308127288211285
意见	-0.03314393238517835
旅游	-0.03318295336250747
代表	-0.033285126472518425
电子	-0.033285816006442426
受理	-0.033352111748765956
控制	-0.033352111748765956
造车	-0.033352111748765956
国家	-0.03338404739729915
年	-0.033473707486500304
湖南	-0.03360524884205629
出口	-0.03379179169781325
设计	-0.033812588713785896
出行	-0.033812588713785896
江苏	-0.034018677933715546
注册	-0.034018677933715546
动车	-0.034071146426656554
发行	-0.034351502031921055
变更	-0.03439083371281536
工厂	-0.03442719412722153
大学	-0.03442719412722153
进展	-0.03447556878421462
委员	-0.034489753110987204
规划	-0.03452857601731743
机器人	-0.03452857601731743
盈利	-0.034531044720481865
设备	-0.034575965400429634
引领	-0.034629664305730876
活动	-0.034629664305730876
保护	-0.034629664305730876
生产	-0.03467608311253295
医疗	-0.03476800691114111
竞争	-0.034882871665559534
人才	-0.03503113216913324
产业链	-0.035246078147825946
用户	-0.03542810102670661
恒大	-0.03542810102670661
城市	-0.0354818859387558
报告	-0.03549427891312294
小米	-0.0355266579835586
高峰	-0.03562494539704243
车企	-0.03562494539704243
商业	-0.03575960337939725
单车	-0.03582072046351675
开幕	-0.03595323387006635
总统	-0.036112416137790954
媒体	-0.036112416137790954
广州	-0.03618567862122128
机械	-0.03630559322143853
广东	-0.03652819829635544
高端	-0.03659346955596214
人寿	-0.03659346955596214
成立	-0.036623180810851405
下滑	-0.03662628496786717
销售	-0.03671026152012585
背后	-0.03671827290301387
成都	-0.03678415058678991
机器	-0.03678415058678991
格力	-0.03688684005027841
混改	-0.03697386026569224
万	-0.03700453663636667
支持	-0.03729376039782871
申请	-0.03753730809873833
高速公路	-0.03772327745475135
领域	-0.03774562137688103
运营	-0.037815923583998864
加快	-0.037825162017859626
出席	-0.03790834622199424
比亚迪	-0.03800054699956254
汽车行业	-0.03800054699956254
绿色	-0.03800054699956254
签署	-0.03800054699956254
车行	-0.03809252752784403
工业	-0.03817249291528213
马斯克	-0.03836716343999745
事项	-0.03836716343999745
深交	-0.03861134042012106
深交所	-0.03861134042012106
ETC	-0.03873035559741045
政府	-0.03879681931759631
治理	-0.03882062987626865
问询	-0.03890747567124249
百度	-0.03909021892692184
出台	-0.039179675398662434
股价	-0.03942772563696478
证券	-0.0394671334981023
实控	-0.03949008794700164
函	-0.03972225194666662
上交所	-0.03975324624398324
上交	-0.03975324624398324
制造	-0.03999096068018536
比亚	-0.04015072697207184
停牌	-0.04032480544140836
亮相	-0.04041156760591358
自动	-0.04067075999843839
环保	-0.041094517108126546
芯片	-0.04118727454787734
国资	-0.04141153103715951
京东	-0.04144060578670972
文化	-0.04160752622340126
年度	-0.04166989410606389
系列	-0.04170198398687604
亏损	-0.04190528070665843
创板	-0.04194991664403948
终止	-0.042192989018574975
网络	-0.04227442965652796
联合	-0.04244146875799054
平台	-0.04248366277455909
万元	-0.042615482587403844
战略	-0.04267839064796344
中心	-0.04276716798417006
公路	-0.043097191714733155
家	-0.04330914045679324
数字	-0.04402201317345272
研发	-0.044221704684197616
国企	-0.04461656701916053
粤港澳	-0.04477355434575654
河北省	-0.04485184568588205
驾驶	-0.045241307133373765
粤港	-0.0453961733721248
会见	-0.04546162551118749
第一	-0.04546308323574724
元	-0.04553970547454128
手机	-0.04570436090884561
资产重组	-0.045934170140446276
华为	-0.046164049283558356
工程	-0.046198425362454276
推动	-0.04626031475062917
补贴	-0.046376378477755664
东方	-0.04642340773099386
电动	-0.046451819878309375
智慧	-0.04652714275228022
共享	-0.04654155301250343
收入	-0.04669218812887123
创新	-0.04708700355804743
蔚来	-0.04721570111467786
港澳	-0.047364234690242785
协议	-0.04743833060875487
年报	-0.04765131564812487
交通	-0.04771663538193743
信息	-0.04796492592708125
互联网	-0.04905027826972454
并购	-0.04918383740476158
服务	-0.04956109618526136
改革	-0.04958084418325487
上市公司	-0.04969314071452384
高质量	-0.04973020803156651
电池	-0.050245302064806055
时代	-0.050269628936936386
高质	-0.05035365489167358
论坛	-0.05093581215000868
董事长	-0.051004374564796034
业务	-0.05100470667919292
方案	-0.05114123733489262
生态	-0.05126145687710909
大会	-0.0512840070893569
新区	-0.051352567327317994
环境	-0.051444673353213025
品牌	-0.0514894204581641
教育	-0.051694037098044654
营收	-0.0517528612369092
质量	-0.05253613995344965
ST	-0.052676282084533
推进	-0.05313002802879123
打造	-0.05360775610745458
互联	-0.05387399432819169
增长	-0.05388152083737553
高速	-0.05439197055765288
转型	-0.05464788039804838
上海	-0.05491869007411096
雄安	-0.05493091730865231
AI	-0.05503302692658488
发布	-0.05540100374742492
联网	-0.05542034782845198
子公司	-0.05588529451144865
大湾	-0.05613713096627654
科创板	-0.05615292461961882
车	-0.056485910991272134
销量	-0.056948126763171694
工作	-0.057291364154676366
IPO	-0.057790703951278985
全国	-0.058015496181314685
同比	-0.05816020233287071
世界	-0.05850532802817965
董事	-0.05873858835645501
转让	-0.05883824993081378
深圳	-0.05952624365667954
区	-0.05979113181104341
习近平	-0.060991607629927225
行业	-0.06115782640089623
北京	-0.06133828043426036
净利润	-0.06172167278167996
控股	-0.062137123114862663
研究	-0.06391782739023591
有限	-0.0643541676262021
人工智能	-0.06451589420949289
技术	-0.06453661159416543
人工	-0.06511724225189948
业绩	-0.06556732744493092
有限公司	-0.06571329602217232
5G	-0.06698230284905407
科技	-0.06836567569314006
重组	-0.07277971247997919
河北	-0.07313515232182477
利润	-0.07337979019483645
建设	-0.07374721204947568
收购	-0.0741511575276739
公告	-0.07504839374725705
一路	-0.07599205992653796
项目	-0.07683117788026078
合作	-0.07799858385224245
一带	-0.0781108913494573
股东	-0.08065337981518159
