中生	-0.005395629333855997
农科	-0.005395629333855997
电视节	-0.005395629333855997
新片	-0.005395629333855997
音乐节	-0.005395629333855997
恐惧	-0.005395629333855997
练就	-0.005395629333855997
令人惊叹	-0.005395629333855997
骨头	-0.005395629333855997
应勇	-0.005395629333855997
东西部	-0.005395629333855997
乡	-0.005395629333855997
药方	-0.005395629333855997
端稳	-0.005395629333855997
高度评价	-0.005395629333855997
映	-0.005395629333855997
旭日	-0.005395629333855997
向往	-0.005395629333855997
开路	-0.005395629333855997
崑	-0.005395629333855997
国别	-0.005395629333855997
春招	-0.005395629333855997
四大行	-0.005395629333855997
彭纯	-0.005395629333855997
颁布	-0.005395629333855997
挤水分	-0.005395629333855997
巨大损失	-0.005395629333855997
三足鼎立	-0.005395629333855997
鼎立	-0.005395629333855997
阶层	-0.005395629333855997
刀刃	-0.005395629333855997
违规者	-0.005395629333855997
放款	-0.005395629333855997
法律顾问	-0.005395629333855997
多亿元	-0.005395629333855997
洗车	-0.005395629333855997
张家港	-0.005395629333855997
周岁	-0.005395629333855997
事发	-0.005395629333855997
双赢	-0.005395629333855997
买马	-0.005395629333855997
展业	-0.005395629333855997
倒数	-0.005395629333855997
支行	-0.005395629333855997
示警	-0.005395629333855997
广东省政府	-0.005395629333855997
初露端倪	-0.005395629333855997
初露	-0.005395629333855997
暂不	-0.005395629333855997
寻觅	-0.005395629333855997
犹在	-0.005395629333855997
偏见	-0.005395629333855997
头炮	-0.005395629333855997
二号	-0.005395629333855997
率降	-0.005395629333855997
飙增	-0.005395629333855997
西水	-0.005395629333855997
西水股份	-0.005395629333855997
两张	-0.005395629333855997
高者	-0.005395629333855997
人身险	-0.005395629333855997
未解	-0.005395629333855997
保障型	-0.005395629333855997
羹	-0.005395629333855997
新人	-0.005395629333855997
国际舞台	-0.005395629333855997
周应波	-0.005395629333855997
筹集	-0.005395629333855997
奖项	-0.005395629333855997
相聚	-0.005395629333855997
战队	-0.005395629333855997
博时	-0.005395629333855997
最高点	-0.005395629333855997
去年末	-0.005395629333855997
风起	-0.005395629333855997
面市	-0.005395629333855997
松林	-0.005395629333855997
柏瑞	-0.005395629333855997
无门	-0.005395629333855997
年终	-0.005395629333855997
500ETF	-0.005395629333855997
崔军	-0.005395629333855997
亚军	-0.005395629333855997
东证	-0.005395629333855997
茅炜	-0.005395629333855997
出身	-0.005395629333855997
末	-0.005395629333855997
重创	-0.005395629333855997
凯丰	-0.005395629333855997
载体	-0.005395629333855997
幻方	-0.005395629333855997
MSCIETF	-0.005395629333855997
新发	-0.005395629333855997
天弘	-0.005395629333855997
保诚	-0.005395629333855997
提前结束	-0.005395629333855997
生产力	-0.005395629333855997
调头	-0.005395629333855997
痴迷	-0.005395629333855997
科恒	-0.005395629333855997
分开	-0.005395629333855997
狂想	-0.005395629333855997
狂想曲	-0.005395629333855997
抢票	-0.005395629333855997
样	-0.005395629333855997
科博会	-0.005395629333855997
露露	-0.005395629333855997
呛	-0.005395629333855997
扎心	-0.005395629333855997
铂涛	-0.005395629333855997
降低成本	-0.005395629333855997
糟糕	-0.005395629333855997
出错	-0.005395629333855997
渐起	-0.005395629333855997
力护	-0.005395629333855997
独行	-0.005395629333855997
治病	-0.005395629333855997
一词	-0.005395629333855997
棋子	-0.005395629333855997
造血	-0.005395629333855997
差价	-0.005395629333855997
吃鸭蛋	-0.005395629333855997
鸭蛋	-0.005395629333855997
雨润	-0.005395629333855997
宝龙	-0.005395629333855997
挖矿	-0.005395629333855997
面对面	-0.005395629333855997
民办大学	-0.005395629333855997
知晓	-0.005395629333855997
求生存	-0.005395629333855997
多为	-0.005395629333855997
海军	-0.005395629333855997
直降	-0.005395629333855997
大升	-0.005395629333855997
应转	-0.005395629333855997
中有	-0.005395629333855997
高德	-0.005395629333855997
出入境	-0.005395629333855997
相通	-0.005395629333855997
法务	-0.005395629333855997
窟窿	-0.005395629333855997
速冻	-0.005395629333855997
血战	-0.005395629333855997
走跌	-0.005395629333855997
新面孔	-0.005395629333855997
中安消	-0.005395629333855997
德奥	-0.005395629333855997
高阶	-0.005395629333855997
六连阴	-0.005395629333855997
举步	-0.005395629333855997
举步维艰	-0.005395629333855997
前高管	-0.005395629333855997
德尔	-0.005395629333855997
火烧	-0.005395629333855997
请辞	-0.005395629333855997
擦边	-0.005395629333855997
话语	-0.005395629333855997
乐业	-0.005395629333855997
学文	-0.005395629333855997
华鼎	-0.005395629333855997
食	-0.005395629333855997
涨至	-0.005395629333855997
正业	-0.005395629333855997
现金流量	-0.005395629333855997
反向	-0.005395629333855997
中院	-0.005395629333855997
围城	-0.005395629333855997
探路者	-0.005395629333855997
强生	-0.005395629333855997
蓝烨	-0.005395629333855997
富控	-0.005395629333855997
已获	-0.005395629333855997
网传	-0.005395629333855997
干山	-0.005395629333855997
莫干山	-0.005395629333855997
停滞不前	-0.005395629333855997
比翼	-0.005395629333855997
江畔	-0.005395629333855997
跌去	-0.005395629333855997
十二年	-0.005395629333855997
查账	-0.005395629333855997
迭创新高	-0.005395629333855997
秦淮	-0.005395629333855997
闹着玩	-0.005395629333855997
五洋	-0.005395629333855997
合纵	-0.005395629333855997
赔本赚吆喝	-0.005395629333855997
亿资管	-0.005395629333855997
机床	-0.005395629333855997
危	-0.005395629333855997
九死一生	-0.005395629333855997
主办人	-0.005395629333855997
病毒	-0.005395629333855997
指微	-0.005395629333855997
滨州	-0.005395629333855997
幻想	-0.005395629333855997
重蹈	-0.005395629333855997
无缝	-0.005395629333855997
中孚	-0.005395629333855997
转头	-0.005395629333855997
活人	-0.005395629333855997
契约	-0.005395629333855997
机票	-0.005395629333855997
大吉	-0.005395629333855997
金隅	-0.005395629333855997
难挡	-0.005395629333855997
进退两难	-0.005395629333855997
蜜糖	-0.005395629333855997
DNA	-0.005395629333855997
平收	-0.005395629333855997
格力空调	-0.005395629333855997
缩至	-0.005395629333855997
梦能	-0.005395629333855997
九毛	-0.005395629333855997
天板	-0.005395629333855997
江浙沪	-0.005395629333855997
国宴	-0.005395629333855997
储粮	-0.005395629333855997
纪元	-0.005395629333855997
遍野	-0.005395629333855997
四川长虹	-0.005395629333855997
四化	-0.005395629333855997
鞋	-0.005395629333855997
蚕食	-0.005395629333855997
顾客	-0.005395629333855997
首套	-0.005395629333855997
固安	-0.005395629333855997
深圳华强	-0.005395629333855997
五度	-0.005395629333855997
必经	-0.005395629333855997
必经之路	-0.005395629333855997
自首	-0.005395629333855997
赌博	-0.005395629333855997
工作制	-0.005395629333855997
高悬	-0.005395629333855997
重出江湖	-0.005395629333855997
重出	-0.005395629333855997
继续执行	-0.005395629333855997
消退	-0.005395629333855997
好几	-0.005395629333855997
风清扬	-0.005395629333855997
欠债	-0.005395629333855997
三全	-0.005395629333855997
尚德	-0.005395629333855997
定论	-0.005395629333855997
百名	-0.005395629333855997
删	-0.005395629333855997
两桶	-0.005395629333855997
两连跌	-0.005395629333855997
HPV	-0.005395629333855997
凑热闹	-0.005395629333855997
干细胞	-0.005395629333855997
还应	-0.005395629333855997
余地	-0.005395629333855997
是非	-0.005395629333855997
更优	-0.005395629333855997
七家	-0.005395629333855997
王座	-0.005395629333855997
商超	-0.005395629333855997
焦虑症	-0.005395629333855997
中美应	-0.005395629333855997
唱衰	-0.005395629333855997
已近	-0.005395629333855997
例会	-0.005395629333855997
心跳	-0.005395629333855997
中药饮片	-0.005395629333855997
饮片	-0.005395629333855997
支配	-0.005395629333855997
管理部	-0.005395629333855997
进出口额	-0.005395629333855997
自主权	-0.005395629333855997
示范园	-0.005395629333855997
示范园区	-0.005395629333855997
着力点	-0.005395629333855997
居民消费	-0.005395629333855997
租客	-0.005395629333855997
行拘	-0.005395629333855997
步履	-0.005395629333855997
渐次	-0.005395629333855997
旗手	-0.005395629333855997
红火	-0.005395629333855997
御家汇	-0.005395629333855997
冒进	-0.005395629333855997
三降	-0.005395629333855997
第一届	-0.005395629333855997
手软	-0.005395629333855997
从何而来	-0.005395629333855997
苏泊尔	-0.005395629333855997
上瘾	-0.005395629333855997
祥龙	-0.005395629333855997
戛然	-0.005395629333855997
戛然而止	-0.005395629333855997
播种	-0.005395629333855997
能捕	-0.005395629333855997
冷静	-0.005395629333855997
懂科	-0.005395629333855997
逆向	-0.005395629333855997
最佳时机	-0.005395629333855997
呈现出	-0.005395629333855997
到科	-0.005395629333855997
快语	-0.005395629333855997
快言快语	-0.005395629333855997
豪言	-0.005395629333855997
急调	-0.005395629333855997
配电	-0.005395629333855997
国宾	-0.005395629333855997
正面交锋	-0.005395629333855997
面交	-0.005395629333855997
紫	-0.005395629333855997
挑选	-0.005395629333855997
心慌	-0.005395629333855997
对科	-0.005395629333855997
忽略	-0.005395629333855997
电堆	-0.005395629333855997
写入	-0.005395629333855997
组装	-0.005395629333855997
采埃孚	-0.005395629333855997
硕士	-0.005395629333855997
经营范围	-0.005395629333855997
德清	-0.005395629333855997
分层	-0.005395629333855997
先火	-0.005395629333855997
勉强	-0.005395629333855997
耳机	-0.005395629333855997
稍	-0.005395629333855997
扫	-0.005395629333855997
趣	-0.005395629333855997
为时尚早	-0.005395629333855997
万点大关	-0.005395629333855997
惊动	-0.005395629333855997
脱帽	-0.005395629333855997
保住	-0.005395629333855997
现成	-0.005395629333855997
联营	-0.005395629333855997
开锣	-0.005395629333855997
家及	-0.005395629333855997
双牛	-0.005395629333855997
万平	-0.005395629333855997
百多	-0.005395629333855997
所能	-0.005395629333855997
更是	-0.005395629333855997
范波	-0.005395629333855997
魂	-0.005395629333855997
总院	-0.005395629333855997
主攻	-0.005395629333855997
产业结构	-0.005395629333855997
获利盘	-0.005395629333855997
无眠	-0.005395629333855997
突如其来	-0.005395629333855997
长阴	-0.005395629333855997
抢收	-0.005395629333855997
想象力	-0.005395629333855997
正视	-0.005395629333855997
大盘股	-0.005395629333855997
积聚	-0.005395629333855997
仅用	-0.005395629333855997
日亏	-0.005395629333855997
末端	-0.005395629333855997
全面提高	-0.005395629333855997
风机	-0.005395629333855997
补位	-0.005395629333855997
导航系统	-0.005395629333855997
十五年	-0.005395629333855997
亚行	-0.005395629333855997
同质化	-0.005395629333855997
同质	-0.005395629333855997
绿盘	-0.005395629333855997
遥望	-0.005395629333855997
肌肉	-0.005395629333855997
订立	-0.005395629333855997
总裁兼	-0.005395629333855997
中下	-0.005395629333855997
中下旬	-0.005395629333855997
幻灭	-0.005395629333855997
两点	-0.005395629333855997
惨跌	-0.005395629333855997
看长	-0.005395629333855997
不畏	-0.005395629333855997
率高	-0.005395629333855997
企工	-0.005395629333855997
上门	-0.005395629333855997
翻新	-0.005395629333855997
花样翻新	-0.005395629333855997
图谋	-0.005395629333855997
骂	-0.005395629333855997
沉重	-0.005395629333855997
金运	-0.005395629333855997
森远	-0.005395629333855997
真要	-0.005395629333855997
选出	-0.005395629333855997
先兆	-0.005395629333855997
麦肯锡	-0.005395629333855997
依存度	-0.005395629333855997
今创	-0.005395629333855997
荣科	-0.005395629333855997
供应量	-0.005395629333855997
吵架	-0.005395629333855997
上场	-0.005395629333855997
喝完	-0.005395629333855997
风云突变	-0.005395629333855997
制下	-0.005395629333855997
头号	-0.005395629333855997
劲敌	-0.005395629333855997
预减	-0.005395629333855997
倡导	-0.005395629333855997
不翼而飞	-0.005395629333855997
Pre	-0.005395629333855997
远远	-0.005395629333855997
厚	-0.005395629333855997
多线	-0.005395629333855997
交易市场	-0.005395629333855997
英国首相	-0.005395629333855997
出个	-0.005395629333855997
单针	-0.005395629333855997
毒瘤	-0.005395629333855997
生益	-0.005395629333855997
积累	-0.005395629333855997
祥生	-0.005395629333855997
散热	-0.005395629333855997
使节	-0.005395629333855997
蝉联冠军	-0.005395629333855997
各区	-0.005395629333855997
看准	-0.005395629333855997
几多	-0.005395629333855997
定存	-0.005395629333855997
观者	-0.005395629333855997
配	-0.005395629333855997
共赚	-0.005395629333855997
医改	-0.005395629333855997
这三类	-0.005395629333855997
见好就收	-0.005395629333855997
液压	-0.005395629333855997
仍有	-0.005395629333855997
旗舰店	-0.005395629333855997
数千亿	-0.005395629333855997
奥博	-0.005395629333855997
猪场	-0.005395629333855997
维稳	-0.005395629333855997
怀疑	-0.005395629333855997
惠	-0.005395629333855997
上海滩	-0.005395629333855997
北分	-0.005395629333855997
献计	-0.005395629333855997
房企前	-0.005395629333855997
阻碍	-0.005395629333855997
埃航	-0.005395629333855997
入境游	-0.005395629333855997
光耀	-0.005395629333855997
专列	-0.005395629333855997
罗兰贝	-0.005395629333855997
罗兰	-0.005395629333855997
迈克	-0.005395629333855997
邹加怡	-0.005395629333855997
Alpha	-0.005395629333855997
规划设计	-0.005395629333855997
划设	-0.005395629333855997
海归	-0.005395629333855997
走笔	-0.005395629333855997
